time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
46.6,0.3497732940134584,1.7551449616597654,-0.48420561095476594,-2.2904032787393236,-1.539655417854599,-1.8485606492276145,1.4536681208867501,0.06722018828776184,-0.1364604747104664,-0.0005569335950639243,0.02077376020355759,-0.08598623782119086,-2.223204648532804,0.0188460408650657,-0.0471724638564599,0.054123889370529275,35342.61145653532,35342.61145653532,35342.61145653532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167671.30572826765,132328.69427173235,150000.0,0.0,0.0,0.0471724638564599,0.25,0.3,within,35342.61145653532,500000.0,550000.0,within,82291.0220010189,1391834.4233553684,238134.77789650374,4501443.567659924
46.7,0.34405311651198256,1.7554495274160387,-0.49092302854671815,-2.2907404334400794,-1.5270056389521527,-1.8911505428051945,1.443078080322945,0.06752634236633083,-0.13025995181788025,-0.000347515264657261,0.020629786126871164,-0.08392649858721128,-2.223235435467847,0.01888995592309442,-0.04171126526690637,0.055100082420540875,27938.590708322343,27938.590708322343,27938.590708322343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163969.29535416118,136030.70464583882,150000.0,0.0,0.0,0.04171126526690637,0.25,0.3,within,27938.590708322343,500000.0,550000.0,within,76217.8602085398,1394871.6533219907,223201.06612314697,4508296.30429658
46.800000000000004,0.3379514174803674,1.7558316088129349,-0.49720899958725073,-2.2911607017095887,-1.5105478163578028,-1.931039191567184,1.4290913030020382,0.06788868157177881,-0.12374867119859666,-0.0001482951108826569,0.02048888744592814,-0.0814554534458931,-2.22329306794689,0.018936232958597195,-0.03617644591159516,0.05559630468568301,20533.38470628312,20533.38470628312,20533.38470628312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160266.69235314155,139733.30764685845,150000.0,0.0,0.0,0.03617644591159516,0.25,0.3,within,20533.38470628312,500000.0,550000.0,within,70020.14557739107,1397866.6003348979,207733.68644242434,4515070.445031307
46.900000000000006,0.3315727243664959,1.7562693968672751,-0.5030134784247868,-2.2916367334486862,-1.4904999667151553,-1.9660446099593967,1.411975616191522,0.06831960048118385,-0.11697424388230131,4.325655280013052e-05,0.020349521660617764,-0.07852329135080915,-2.2233378133124635,0.01898047107188028,-0.03059691894963451,0.05599423455352989,13088.823142925685,13088.823142925685,13088.823142925685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156544.41157146284,143455.58842853716,150000.0,0.0,0.0,0.03059691894963451,0.25,0.3,within,13088.823142925685,500000.0,550000.0,within,63604.03597156853,1400818.8920662184,191490.80322813964,4521740.671053748
47.0,0.3249970135705545,1.7566908635782896,-0.5082886631166835,-2.2920756838711767,-1.4671072639531255,-1.9958445617607596,1.392037646121238,0.06881009633383099,-0.10995454453829465,0.000229413018296043,0.02021254642087289,-0.07506856024608992,-2.2232858360532077,0.019021255069551175,-0.02496915250119,0.05656109441535999,5546.799458612913,5546.799458612913,5546.799458612913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152773.39972930646,147226.60027069354,150000.0,0.0,0.0,0.02496915250119,0.25,0.3,within,5546.799458612913,500000.0,550000.0,within,56871.48963334031,1403641.7133869014,174213.95915708583,4528059.9935042
47.1,0.3183219927371814,1.757089735998225,-0.5129889113764042,-2.2924708264841844,-1.440645261999249,-2.018840550421929,1.3696328956322272,0.0693496324589679,-0.10271444250056137,0.0004009451777946538,0.020082608225755916,-0.07101131149312911,-2.2231409540764617,0.01906008192245229,-0.01929319711994093,0.05695801320962158,-2024.845403488178,-2024.845403488178,2024.845403488178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148987.5772982559,151012.4227017441,150000.0,0.0,0.0,0.01929319711994093,0.25,0.3,within,2024.845403488178,500000.0,550000.0,within,49949.89957453236,1406240.996048534,156140.5285631952,4533819.111207713
47.2,0.31167237043328644,1.7575370106124146,-0.5170707377937578,-2.2929165469769397,-1.411414305489806,-2.031202492904514,1.3451409052810552,0.0699294221201216,-0.09529954713462754,0.0005450754433908855,0.019963333503131953,-0.06627234937080198,-2.223006348924625,0.01909658608421509,-0.013588165241985625,0.05714262434948488,-9592.409710361844,-9592.409710361844,9592.409710361844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145203.79514481907,154796.20485518093,150000.0,0.0,0.0,0.013588165241985625,0.25,0.3,within,9592.409710361844,500000.0,550000.0,within,43041.51155219824,1408625.6415493954,137676.7683633977,4539101.627312327
47.300000000000004,0.30513176539608183,1.758021206466611,-0.5204928043780087,-2.293399419887711,-1.3797163836036774,-2.031585534066271,1.318909419010099,0.07052375503223582,-0.08773348385916921,0.0006612147054880779,0.01985623956788496,-0.060805919804655384,-2.2228943092067235,0.019129915867809363,-0.007853405179006803,0.05755257691009158,-17244.283505615225,-17244.283505615225,17244.283505615225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141377.8582471924,158622.1417528076,150000.0,0.0,0.0,0.007853405179006803,0.25,0.3,within,17244.283505615225,500000.0,550000.0,within,36121.06155541864,1410774.0030798165,118737.64339536388,4543866.408059564
47.400000000000006,0.29874392259472526,1.7584877432347454,-0.5232187715076103,-2.293849713970164,-1.3458590860466595,-2.0208249473705973,1.2912520684425493,0.07115782145364306,-0.0800229150526209,0.0007571210367984804,0.019760814595005005,-0.05460598002905583,-2.2227099299221993,0.019159781048268352,-0.002073683691586739,0.05804185283830958,-24971.37105465331,-24971.37105465331,24971.37105465331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137514.31447267334,162485.68552732666,150000.0,0.0,0.0,0.002073683691586739,0.25,0.3,within,24971.37105465331,500000.0,550000.0,within,29021.286411079534,1412618.8210480653,98943.08830060676,4547903.644139824
47.5,0.29253118309452386,1.7589517199508997,-0.5252202346272281,-2.294288821303095,-1.3101649754259037,-2.0005794878452634,1.262475192734173,0.07180684026759526,-0.07216914127373909,0.0008315013087099032,0.019676280777744193,-0.04768875410914461,-2.222499387033004,0.019185585048539188,0.0037710851691016983,0.05885352437545898,-32848.80025819193,-32848.80025819193,32848.80025819193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133575.59987090403,166424.40012909597,150000.0,0.0,0.0,0.0037710851691016983,0.25,0.3,within,32848.80025819193,500000.0,550000.0,within,21782.566868857113,1414214.3019467406,78393.95614022971,4551363.751243028
47.6,0.2864912522380692,1.7594367459928577,-0.5264739501784083,-2.2947492416479074,-1.2729601972629712,-1.9739529045618844,1.2328533766388676,0.07245705412418299,-0.06417988184400927,0.0008754299378352925,0.019602525922149283,-0.040105803053193646,-2.2223089428155047,0.019208281100527445,0.009692351713698186,0.059571806516471135,-40808.528525261725,-40808.528525261725,40808.528525261725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129595.73573736913,170404.26426263087,150000.0,0.0,0.0,0.009692351713698186,0.25,0.3,within,40808.528525261725,500000.0,550000.0,within,14633.984866783416,1415600.7985583544,57637.45032498598,4554366.027393586
47.7,0.28063788065749196,1.7599267974363095,-0.5269544906651189,-2.2952116069347026,-1.2345602495069203,-1.9433742547462212,1.2025898477951915,0.07312820267414886,-0.056118308203307474,0.0008875855780203779,0.01953899883730026,-0.03196939645367671,-2.2220995004112822,0.019228304268570504,0.015641132468022317,0.05940380857001156,-48627.31953167766,-48627.31953167766,48627.31953167766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125686.34023416117,174313.65976583882,150000.0,0.0,0.0,0.015641132468022317,0.25,0.3,within,48627.31953167766,500000.0,550000.0,within,7695.415409399837,1416757.72269252,37012.46394733924,4556840.059834801
47.800000000000004,0.27500266752767966,1.7604034188178774,-0.5266362522874839,-2.295653334087413,-1.1952773402260963,-1.9106902543914137,1.171842679536194,0.07379382465262525,-0.048087180014297015,0.000874586818738976,0.019484897979802795,-0.02343366960445232,-2.2218749369082538,0.019244688780325207,0.021525703369895968,0.05828760946746159,-56171.71330164089,-56171.71330164089,56171.71330164089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121914.14334917956,178085.85665082044,150000.0,0.0,0.0,0.021525703369895968,0.25,0.3,within,56171.71330164089,500000.0,550000.0,within,955.0238301540558,1417705.0277674312,16587.3386764767,4558833.1326054
47.900000000000006,0.26960627769241363,1.7608409796080124,-0.525499973822469,-2.296042491599105,-1.1554342873096128,-1.878884734330098,1.1407726794105135,0.07446115901800145,-0.04018798595329089,0.0008392109391408553,0.019439868726915055,-0.014660632428903806,-2.22159608852277,0.019257688025515685,0.02725580222774939,0.05631436768960686,-63340.79543843646,-63340.79543843646,63340.79543843646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118329.60228078178,181670.39771921822,150000.0,0.0,0.0,0.02725580222774939,0.25,0.3,within,63340.79543843646,500000.0,550000.0,within,-5512.195108860893,1418417.9584055652,-3369.3656914626554,4560265.415541993
48.0,0.26444390485879926,1.761151287026827,-0.5235389943221658,-2.2962655304011372,-1.115381617023559,-1.852677581033632,1.109564454303506,0.07511738608673171,-0.0325087151727571,0.0007796568782723057,0.01940314183582892,-0.005816204378709225,-2.2211622289307584,0.019267575733244394,0.03275632788099981,0.05369614537540156,-70077.84483788595,-70077.84483788595,70077.84483788595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114961.07758105703,185038.92241894297,150000.0,0.0,0.0,0.03275632788099981,0.25,0.3,within,70077.84483788595,500000.0,550000.0,within,-11532.255989573021,1418829.8578241193,-22363.95154862659,4560924.868876514
48.1,0.25950286056934957,1.7612730875644458,-0.5207613159759553,-2.296244268521036,-1.0755106594709323,-1.8375907555722575,1.078417436076671,0.07576539121810638,-0.025136185280440596,0.0006994794047585629,0.019371351454190666,0.0029077167157963235,-2.2204922973391046,0.019272999417336987,0.03795438569236849,0.05026501085197193,-76253.05424420668,-76253.05424420668,76253.05424420668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111873.47287789665,188126.52712210335,150000.0,0.0,0.0,0.03795438569236849,0.25,0.3,within,76253.05424420668,500000.0,550000.0,within,-17021.875422755886,1418944.546066387,-40090.794407605805,4560770.142515412
48.2,0.25481284456173986,1.7612282541450115,-0.5171910541582438,-2.2960093326588717,-1.0362718286667807,-1.836442724117197,1.0475740025402625,0.07640452016025819,-0.01819412145035075,0.0006059021701432243,0.019342253323719305,0.011303095044378828,-2.219617581320206,0.019272637542178922,0.04274317165113686,0.04551070832339568,-81623.39120406569,-81623.39120406569,81623.39120406569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109188.30439796715,190811.69560203285,150000.0,0.0,0.0,0.04274317165113686,0.25,0.3,within,81623.39120406569,500000.0,550000.0,within,-21961.265272032033,1418834.6765847928,-56377.19076654891,4559983.984403534
48.300000000000004,0.2504449276111432,1.7610209490608761,-0.5128692969568952,-2.29556843509409,-0.9981772846287313,-1.849294302518498,1.017359060628115,0.07700378431566303,-0.011837929196645286,0.0004993161329522877,0.019318725344092957,0.01918267729256011,-2.2185767852191427,0.019268189258532135,0.04698996302617914,0.039425119177449806,-86012.03798993232,-86012.03798993232,86012.03798993232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106993.98100503384,193006.01899496617,150000.0,0.0,0.0,0.04698996302617914,0.25,0.3,within,86012.03798993232,500000.0,550000.0,within,-26204.770833657145,1418471.8403624021,-70780.04237495005,4558526.321736026
48.400000000000006,0.24647601463957303,1.760634399921931,-0.5078522132037873,-2.294902085998236,-0.9617830406490613,-1.876364299695218,0.9881694360902855,0.07758040574246859,-0.006213070326730495,0.00037615546945346523,0.019303339640020845,0.026387276938423947,-2.2173332099919536,0.019261382118659628,0.0505770016736697,0.03231565377236125,-89325.03592360215,-89325.03592360215,89325.03592360215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105337.48203819893,194662.5179618011,150000.0,0.0,0.0,0.0505770016736697,0.25,0.3,within,89325.03592360215,500000.0,550000.0,within,-29547.019132311412,1417772.0793139338,-82739.17808120936,4556185.636893729
48.5,0.24300900934573216,1.760090421328129,-0.5022105377821017,-2.2940412883554644,-0.9276818904800265,-1.9163323017597136,0.9604550763311774,0.0781132573515469,-0.0014661167139249053,0.00024031516447564627,0.019294958705910137,0.03277404782347516,-2.215938992952667,0.019249321780284885,0.05338912797496065,0.023926872253457777,-91359.2863375255,-91359.2863375255,91359.2863375255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104320.35683123725,195679.64316876273,150000.0,0.0,0.0,0.05338912797496065,0.25,0.3,within,91359.2863375255,500000.0,550000.0,within,-31952.14134900029,1416802.0222404036,-92085.87911637797,4553143.968816941
48.6,0.2401928213144695,1.7594608523420656,-0.4960273023600157,-2.2930823886933327,-0.8964880369615054,-1.9645186631226421,0.9347282717262905,0.0785954736978867,0.0022456794699309748,9.70834472155957e-05,0.019295148293280828,0.038241078077836076,-2.2144973563356296,0.019230509547855667,0.05530485437332647,0.014387655713858749,-91980.20187544858,-91980.20187544858,91980.20187544858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104009.89906227571,195990.1009377243,150000.0,0.0,0.0,0.05530485437332647,0.25,0.3,within,91980.20187544858,500000.0,550000.0,within,-33447.043938899995,1415613.7134187405,-98817.8925298873,4549582.016977797
48.7,0.2382007452298402,1.7588285713197476,-0.4893924745509587,-2.292136008676243,-0.8688002071064976,-2.0142373052752816,0.9115625545258298,0.07901961416316872,0.004783204566726873,-5.698126018671701e-05,0.01931175406694141,0.042763173538896304,-2.2131263730528943,0.019208431582993006,0.05622510731518668,0.004017403123345302,-91120.88524060136,-91120.88524060136,91120.88524060136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104439.55737969931,195560.4426203007,150000.0,0.0,0.0,0.05622510731518668,0.25,0.3,within,91120.88524060136,500000.0,550000.0,within,-33939.03142148019,1414140.0215648462,-102711.13023677016,4545421.486004849
48.800000000000004,0.2371719936838137,1.7582307882537245,-0.4824028646974719,-2.2912529041561465,-0.8451726609794475,-2.0603500076527688,0.891546586988822,0.0793509750710823,0.006071498614246093,-0.00022712299551130855,0.019350281081999654,0.046374736422486296,-2.211911509406355,0.01918493637772283,0.056116023216733556,-0.006199085092407822,-88933.59658749262,-88933.59658749262,88933.59658749262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105533.20170625369,194466.7982937463,150000.0,0.0,0.0,0.056116023216733556,0.25,0.3,within,88933.59658749262,500000.0,550000.0,within,-33346.66085762094,1412335.993755926,-103603.54237243524,4540613.8914443515
48.900000000000006,0.23720083222127059,1.7576493998232707,-0.4751564986488487,-2.2904112732308928,-0.8260827393679384,-2.0999678942594757,0.8752169530415815,0.07960372760751197,0.006095964219183349,-0.00040819678117998137,0.01940827760241426,0.04913501084093256,-2.2108168034833837,0.019156163377348757,0.05500046530957167,-0.016112073050829796,-85478.46255835454,-85478.46255835454,85478.46255835454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107260.76872082273,192739.23127917727,150000.0,0.0,0.0,0.05500046530957167,0.25,0.3,within,85478.46255835454,500000.0,550000.0,within,-31826.23578525411,1410223.376646508,-101883.31485247625,4535186.005521403
49.0,0.23837147263037411,1.7570375647914127,-0.4677404057548281,-2.289551318705476,-0.8118922801011863,-2.1305549326793436,0.8630247584903875,0.07975510078533614,0.004860590568591517,-0.0005947108122867917,0.01948432916108267,0.05113326484874644,-2.209805233521235,0.019118749867929483,0.05291391590713165,-0.0256189149979707,-80822.84895770553,-80822.84895770553,80822.84895770553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109588.57552114723,190411.42447885277,150000.0,0.0,0.0,0.05291391590713165,0.25,0.3,within,80822.84895770553,500000.0,550000.0,within,-29565.98083351423,1407801.3465299855,-98028.95514532244,4529113.164127344
49.1,0.24075876922815148,1.7564138497250572,-0.46023469169590514,-2.2886982018072866,-0.8028553171148683,-2.149293881386216,0.8553629857905314,0.07980564982833112,0.0023993397531400537,-0.0007926787009964187,0.019583879858798614,0.05250844736962286,-2.2089014115350487,0.019076177834882736,0.04991777245107257,-0.034303954123210904,-75130.93177065949,-75130.93177065949,75130.93177065949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112434.53411467026,187565.46588532976,150000.0,0.0,0.0,0.04991777245107257,0.25,0.3,within,75130.93177065949,500000.0,550000.0,within,-26554.241455948144,1404976.2322398918,-92099.85318647823,4522199.771704225
49.2,0.2444283097990895,1.755871072452357,-0.4527103634239365,-2.2879735472050577,-0.7991076756632655,-2.1529530259444916,0.8525312862651823,0.0797470225880377,-0.0012314334084928156,-0.0010107981563578505,0.019711583733599713,0.05342438452349779,-2.208235317746561,0.01903108040326563,0.04608930936886169,-0.04226530752100676,-68485.08982258197,-68485.08982258197,68485.08982258197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115757.45508870902,184242.54491129098,150000.0,0.0,0.0,0.04608930936886169,0.25,0.3,within,68485.08982258197,500000.0,550000.0,within,-22743.649074716122,1401757.45349437,-84090.37029740306,4514547.10926329
49.300000000000004,0.2493995456594134,1.7554068009082502,-0.4452243617267889,-2.287374095208292,-0.8006450675536148,-2.140679628312683,0.8546876675762223,0.0795498424466419,-0.005939335996476118,-0.001246683755532274,0.01986557573454828,0.05404337160283061,-2.207833067946555,0.018980714367899606,0.041531950596102866,-0.04888186793416985,-61146.064159907706,-61146.064159907706,61146.064159907706,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119426.96792004615,180573.03207995385,150000.0,0.0,0.0,0.041531950596102866,0.25,0.3,within,61146.064159907706,500000.0,550000.0,within,-18317.436615764575,1398205.4819726832,-74512.77797159512,4506307.329193112
49.400000000000006,0.25564102113196924,1.7549484763192749,-0.43782491830291437,-2.2868045886129575,-0.8073424134058115,-2.1138635084753234,0.8618686423006356,0.0792670512945442,-0.011592425325547094,-0.0014927194819378542,0.020042576447916183,0.05452700140557625,-2.2075464693461533,0.01892326822762448,0.036380187876805914,-0.054153386451769175,-53291.43366691586,-53291.43366691586,53291.43366691586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123354.28316654207,176645.71683345793,150000.0,0.0,0.0,0.036380187876805914,0.25,0.3,within,53291.43366691586,500000.0,550000.0,within,-13567.683908307205,1394267.1787099768,-64123.82039652654,4497269.560597736
